0.5699810662442818	0.3482626656609452	0.3402376882016126	0.9538050711846688	0.5184150231757907	0.7492826983304082	0.6544016357193011	0.1476784744907204	0.032401260591374215	0.6107519776013912	0.5255841212275059	0.6018985310813618	0.33517758236537865	0.9164519922921093	0.5898176603825513	-0.14064880857381235	0.41806971955343813	0.38393873483069973	0.4993849843764804	0.8647836269396076
0.7587221186945634	0.9206743148774704	0.9340318731768593	0.892379598894125	0.22379370493032202	0.006275038551880996	0.265643170216624	0.5771482756123956	0.5391203701774067	0.2328069277753358	0.7242080474563144	0.5662783303673112	0.7013241785223384	0.6435163324853788	0.23533595378347122	0.6864118097161857	0.32574000777744394	0.33121699151546374	0.43920794061368923	0.87640656211011
0.6714804731322969	0.674521907854857	0.9067967912189447	0.6656995248891586	0.5904097486617783	0.5125774241248636	0.19091210660447366	0.5030251045778907	0.5144383592101124	0.566495719481394	0.3693484174820656	0.33648284561708663	0.7766885696094197	0.11022449365279385	0.5158921853128214	0.46296321487742126	0.5953514288924764	0.5784058535384528	0.2614213513613496	0.7033434581476152
0.24774048204154503	0.45298897522878934	0.13734557534527314	0.5634969732536154	0.394438462972775	0.30267760243818476	0.713099113973535	0.8152526504680058	0.6333854434176451	0.48901981538119405	0.7832087751442914	0.7308565928126995	0.6138979526280656	0.43554401038380236	0.4797592817736641	0.3014964088790394	0.6990688186354223	0.7875055288301293	0.15725839386266283	0.3483562719588247
0.6000407048041543	0.7952971787226988	0.29784912987524403	0.5909516933534464	0.16735512156243898	0.341232232066972	0.6549942645583378	0.6050313816481618	-0.014741472202821848	0.7547953865450101	0.5265759520483384	0.3886840130033209	1.0775742326643054	0.9116029814543665	0.6468325273486476	0.5131907624548996	0.21536369531227162	0.3951862624027088	0.1436328705030644	0.10300811540199734
0.7228189400015951	0.08557816462410656	0.883692839652682	0.46631417929888935	0.8563245452221474	0.682772347916548	0.3402105626335834	0.2786215961481394	0.4736058639399046	0.2982550023527073	0.42340394161319317	0.2501191710269003	0.48110920120535394	0.6437221066567026	0.8111980976625539	0.516254786077259	0.6466245716025881	0.5651950816708844	0.6684307426020449	0.48152141655243386
0.5286368556094836	0.1655185813109734	0.210515988719167	0.4545934735670742	0.050499091386655315	0.4063248725049511	0.623036302299878	0.7436553396478328	0.410988599644424	0.7180907248756627	1.1590947187432015	0.3728726543019383	0.7683340751833541	0.4886166640655893	0.43113238099190954	0.32590558171893347	0.48896120711654567	0.7596363993420532	0.8500211580029946	0.12651922324224185
0.5873164565089748	0.3880900322911253	0.28614359249455845	0.6521841934958399	0.8102175010097195	0.3160526436498178	0.47769523761955507	0.353498194912094	0.654197911042735	0.5192492431659809	0.5519930189220568	0.8099932490701363	0.4876138047515552	0.41641877078764405	0.7726516790545384	0.24686992720326073	0.3513001632816144	0.2715916071849864	0.07704303488766251	0.19078103774889782
0.8776742556077174	0.536070451289818	0.6121504625886143	0.47472897514135237	0.6694824540245365	0.4425497910283339	0.6804908448433367	0.5087569707883922	0.5123283392109883	0.536057272678029	0.545579380941091	0.6458464630416725	0.3424424466701738	1.0513493134819	0.22556773949854747	0.7886770348638393	0.7489898310590424	1.0836606205865642	0.5122792270902627	0.625774856095723
0.5393273687656356	0.5062071180928543	0.8298718282178472	0.31213807335933064	0.14222744025020967	0.41883570786315716	0.5719068600570664	0.8880336427474139	0.04000926608143118	0.35223573842819705	0.21562188253754422	0.3125503634060259	0.7662045539750503	0.5611799269679563	0.5150807139519213	0.5261239862049027	0.8136671374163026	0.1919880431787671	0.36061678713625633	0.6979828092715826
1.0822326294621656	0.5546146488558084	0.05659623744163961	0.984427391648435	-0.3666158047182073	0.3735210990436971	0.5716131321407978	0.2899617105159906	0.8649407494308621	0.4723555906821868	0.3799380651600508	0.42719241875888875	0.861530403225679	0.4256805714849454	0.603717563432878	0.6737839393965335	0.17832388354082918	-0.11953420186869712	0.6734558632500092	0.2057863507728872
0.5617808541599281	0.7402576514991532	0.07672229699352295	0.2978069923428679	0.5208296469695745	-0.124262864969234	0.18217361795037834	0.42795582858489867	0.3044892026699915	0.5255572401176439	0.23057637824223154	0.24911255418428263	0.27949064798499623	0.48790372303636403	0.7758980463148164	0.029971791606645704	0.5920974573854773	0.20199175037594852	0.1547047413615577	0.18036160495797254
0.6136471092304082	0.6892755693264794	0.5616720412784213	0.6348612341228543	0.4134811727882125	0.3860324747181232	0.2085324228944503	0.5948330087124538	0.8104953961301329	0.6915042342816227	0.5060267244668221	0.18208282116360336	0.1255798479178094	0.4474763475394011	0.33931971782512627	0.4591133332258713	0.8033730938717241	0.4520889772794357	0.10267741924515295	0.09330653870671285
0.34569448356980503	0.914536481212044	0.5647451256606402	0.5099051886785443	-0.0628417241586523	0.39112369575215844	0.39694039636470224	0.3580940252544744	0.8295775962758679	0.3924618263541379	0.7096451145907448	0.9889144188199891	0.8135511950187214	0.6355999854769525	0.47613406791523405	0.3864316876370488	0.6432234037720918	0.18430643102073557	0.8554746900350287	0.44714173007251956
0.7259649326500711	1.0412010048057931	0.803946239495018	0.6993571262562465	0.49658896737887387	0.6415160296133589	0.24035730304277036	0.2248458468701885	0.4943936168954791	0.635925787392656	0.7287066980036048	0.2828502302877667	0.7917066650235474	0.6738122633756287	0.4301675594427107	0.3218979054929447	0.17786578471206926	0.2829877012700822	0.8000244368987051	0.3991780066458266
0.5635159886263695	0.7873546277272285	0.3816442770389424	0.36538580455006187	0.8162714697756814	0.6282231679953885	0.10481045619554002	0.013468645251734468	0.8677503048124224	0.5701722500596047	0.8276748607593656	0.7992350665826544	0.7657485432378498	0.702689041325537	0.5999858002767025	0.3343073812092748	0.4963101295048005	0.7821664243512977	0.8427408035224973	0.6574745423843517
0.24199271052840432	0.7481657625641465	0.2886625432116639	0.6119038578560698	0.20737468325184838	0.14779773806604712	0.5713794195523492	0.6283790613291881	0.4219161932941988	0.8360830991798767	0.7231106868702584	0.5517130186001805	0.49380945774528745	0.9683071739943682	0.2995935835920192	0.5121311179967418	0.5951942563806923	0.7210321862258855	0.7558661173203293	0.6400301933625259
0.40575727069340767	0.7643087613258515	0.26421822961390606	0.35533015450395333	0.20423114510056672	0.2784538507824079	0.9121406991848371	0.9773659377316792	0.604636595541014	0.5122050494813221	0.5545853834044988	0.38213351394038186	0.2662506788044816	0.5856957134467337	1.0042705160105567	0.4275650381123875	0.830204064826982	-0.1091408958940342	0.5296700036798281	0.944566116448657
0.7606510491090901	0.45800973731098876	0.7750787894198783	-0.07436296286448885	0.6604655559780179	0.6409414281212145	0.8358582909279091	0.5755889444027852	0.5946364271009633	0.4341187081227692	0.7712181372706386	0.45620508668612	0.5186624145565902	0.7065440320779897	0.8006226034631616	0.5475273795666123	0.6678273370805493	0.29413271794869794	0.83052016249485	0.7315293346764924
0.08510909239912262	0.9047718082582228	0.25560735430683434	0.493910048875408	0.6308853031257705	0.8667944782041377	0.49918077407393363	0.5823044745630599	0.7350053020266766	0.5382651039257841	0.28437923237406726	0.400533045216794	0.6413242320820043	0.4390480016708292	0.2482549192056579	0.5111038092486244	0.9232516228743477	0.4761485667282623	0.42794419067995926	0.2793165270902851
0.9874393045605321	0.3578652834785768	0.7174045628327285	0.30715437216389574	0.23950118588214725	0.650991889828026	0.7453084687488473	0.3921038307285999	0.2946672447587643	-0.048746495016400604	0.3405488996653993	0.2867939838865896	0.7653667675183276	0.7210417353053933	0.7260892529704406	0.6432423272537008	0.2754507008575122	0.5415161145849299	0.4022668034865414	0.5065828229583623
0.3810508493138437	0.48205495798048537	0.22581494923800915	0.15764688072366062	0.2798380150765266	0.00904771757251166	0.15813255874358878	0.698921615240867	0.6254391668481791	0.7329069927956476	0.5702091471638709	0.29330506276152507	0.7924388107199587	0.12298121064005157	0.38784240366186834	0.4483344701855547	0.39291220575799984	0.3202402147083867	0.6690074722668506	0.6496962164103119
0.8340029325502007	0.6426973934829886	0.35212676113893926	0.4376208498002184	0.3645244105043746	0.3479282394623405	0.7599349413968277	-0.05084893571060556	0.6339169355484565	0.9380499147277319	0.29797519659732963	0.40103476796969795	0.7275656885211339	0.28617954659542233	0.38876736258226513	0.7723201667288182	0.36268987495495597	0.4743297825660254	0.8083127200252844	0.6383178209585073
0.25666397310267564	0.5435935112227381	0.45362110069580636	0.5464356788842831	0.2617559681647559	0.5254308569431023	0.7204914877013924	0.8059887655645026	0.4700636692305219	0.8710119153153262	0.6621672026770908	0.46917462732901766	0.42447249025453093	-0.015396518932134562	0.8816553347670666	0.3379718527617012	0.41667159588065683	0.15940886049366415	0.6984579340021426	0.015607057713271644
0.17245457509023693	0.3488443593707099	0.5230880824987445	0.5893333600934215	0.5896194337956895	0.01654230424291958	0.14445392133909268	0.4191509086315046	0.9007930054275274	1.1518094468923352	0.45541912096424303	0.4486852573915752	0.18370913491084573	0.5471433301401379	0.16303112516073942	1.122657001679615	0.3247220559734353	0.7039587815347854	0.47325489928137804	0.7141080793196307
0.10551242802229865	0.3227060948457362	0.30730067222947505	0.21126912093360423	0.37960874981409026	0.3355642618235506	0.6134866982371142	0.28727109136978424	-0.2847690866641831	0.5149410648498451	0.29257012169064145	0.6798098015284538	0.632184019831328	0.29994719815490206	0.4056485674724265	0.4978055019334246	1.0096211007901026	0.2277329278472774	0.6157147517673406	0.4400658203933558
0.6336505963353085	0.15626192426976526	0.7774607077428758	0.5588686005511975	0.328972074568097	0.3635198379560953	0.7051687793031658	0.546461193432129	0.376627803654874	0.22848540234755554	0.9912839306532316	0.26474086055706947	0.6009571054186978	0.7824853957770026	0.8070816126632949	0.7286745087459476	0.5756748436879573	0.83347982912262	0.43650408218477615	0.25395817334151605
1.0530949952239896	0.16087731383887383	0.5017125326467758	0.7373266380631454	0.7225517084139493	0.2464631360903657	0.3463704942133008	0.6538420983574141	0.08517521553102542	0.38160262387606664	0.3099897249507378	0.391014559996696	0.6992719137998609	0.024979337611390984	0.44628514725340146	0.6178375923361046	0.30255304607134126	0.5127986372136669	0.19092834087368465	0.7832406272724695
0.48592639297525386	0.4015759498399319	0.48125386315739405	0.6761333958274054	0.8816473348517988	-0.026794623024778086	0.5358558724715254	0.3779204223346522	0.3676716611101299	-0.1742333164261496	0.8263334577154882	0.5230737270965374	0.20942507324613774	0.5475838871790506	0.48245899015754223	1.0536139561897322	0.44377605087960353	0.4818937054802351	0.5429328536040902	0.3984553475034871
0.4299538005967683	0.5733239141671856	0.4452479238316195	0.7573816966073124	0.6379553277703437	0.34475161701808255	0.5700551304519252	0.2690467844249398	0.4605769335584081	0.4862210909519699	0.896585603242542	0.7011739255539984	0.6082761288095435	0.7128798774274648	0.4863210889300969	0.8477649157299311	-0.07427869364559969	0.08633317289646769	0.7088950730354486	0.4624199371834578
0.32802449267273	-0.22683522300270242	0.5249760207986895	0.7140651044026496	0.6162247821726107	0.734422244016119	0.5627267712049248	0.1388474121614861	0.21593676051800698	0.9118335267315196	0.7847838247629886	0.3867219012347999	0.4315637111778089	0.5370400688001447	0.8614390217795977	0.9986095629224677	0.54767301948991	0.6852529285993021	0.6440687666145122	0.5270562209788198
0.5012245694424509	0.9572866500302597	0.7604554081472774	0.44404881102511673	1.0470895139208976	0.9274823539464386	0.590991477719443	0.15635423306522206	0.7574862196137291	0.2155033564565198	0.5209108760415831	0.16148189879284763	0.7214091538158511	0.5697102839494494	0.571407129664924	0.562439706273536	0.437197977919597	0.7698641363769078	0.4086314898945488	0.5258777023383893
0.5193523051845368	-0.014530451714983239	1.0575812684282226	0.6859220053702704	0.4956853331420762	0.45661510076923745	0.45331897188457	0.3470108888682726	0.08651087330425944	0.2692396599098934	0.8252107725604392	0.37812044730660377	0.393983665497833	0.4861912897667098	0.5504072730353543	0.8927194385803048	0.654206263109838	0.680556997364953	0.39661522430786444	0.1379890211514741
0.679140463533073	0.457991030714439	0.7991003357265615	0.9655724801190448	0.7579969329216286	0.0216756287759724	0.8292940963708022	0.7316125654769277	0.5962029015889769	0.7401651383091163	0.46649290332023124	0.03059629272304837	0.9508501618296267	0.41849273771171797	0.6795250047240651	0.9271713224652368	0.44614578682604805	0.8561413402825641	0.7546074870261447	0.5567436272499161
0.45115167298485837	0.6375554058568699	-0.005646449702727652	0.864092034845638	0.12755794327020886	0.5239241517893397	0.27445618648937953	1.0349555278221727	0.5536665782909606	0.7718327646395986	0.7772964550176104	0.9774751013530568	0.8563024065648502	0.6486097748200581	0.44187001594548464	0.49690446044732217	-0.12967052122106093	0.15089397380536346	0.13751388021989547	0.6008308918116527
0.24631270386950105	0.31321772684687144	0.6066948061911359	0.2923041938093191	0.5639233946297499	0.873032841638155	0.5547408381965574	0.1519185339072337	0.15436218661647688	0.1343449541980029	0.4874931159973609	0.5072409208399277	0.40146178823911005	0.5375924185684399	0.20799925557364302	0.17359733710940972	0.6757311275220603	0.15108822648892856	0.06961428225780575	0.11956502779327682
0.23225123810899212	0.7485672596019207	0.35563780191617766	0.724737736780222	0.7054614688340626	0.47142659134316317	0.33697919204084215	0.624127559356277	0.5687587953252504	0.5098248977310926	0.30909446892119785	-0.25521148247840597	0.4795234460554014	0.547124611147308	0.22630786066290387	0.9032947317111325	1.0164656759519406	0.7721098284725619	0.6504567968182142	0.6735937456703853
0.5938890458667566	0.4831335292314024	0.3606944921607682	0.7005479078126469	0.15818420826418922	0.035331513186307784	0.322276600022335	0.02347581585247449	0.31688058448284484	0.673509904872939	0.78039200558186	0.6751162304974039	0.7272267732769961	0.4572850774350974	0.4845334163564619	0.6952111388242179	0.6512930652008817	0.2920046197465989	0.3998474990326236	0.42340966674499914
0.6695737797268029	0.39939816731524647	0.5888836979721073	1.0121651722813945	0.2141330211515466	1.1382230894636396	0.35153315786813916	0.6454700544121258	0.3215590290993757	0.5301571681410576	0.7317104445411763	0.12500100806847636	0.40437019855394474	0.5899445592246768	1.0896071903380555	0.69102289364173	0.7751154423931281	0.9532104361334579	0.21044217960657247	0.3859151045964018
0.4462761631200695	-0.007512352683755941	0.385266631242925	0.456738003315935	0.3566655401114818	0.43573635387301274	0.5272340853389147	0.8129305893369885	0.2462522349541067	0.45777961615676827	0.15381173584678504	0.825027426349388	0.5974243399132768	0.7489998851822325	0.3274111491690056	0.6003231572936337	0.5616680551555067	0.2799283122746672	0.6028216869694791	0.8027002817642173
